 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;556;1126
"De 5 a 9 anos";606;622;1228
"De 10 a 14 anos";618;663;1281
"De 15 a 19 anos";654;634;1288
"De 20 a 24 anos";568;534;1102
"De 25 a 29 anos";454;448;902
"De 30 a 34 anos";419;414;833
"De 35 a 39 anos";443;403;846
"De 40 a 44 anos";413;339;752
"De 45 a 49 anos";326;293;619
"De 50 a 54 anos";262;234;496
"De 55 a 59 anos";197;192;389
"De 60 a 64 anos";166;186;352
"De 65 a 69 anos";154;153;307
"De 70 a 74 anos";123;105;228
"De 75 a 79 anos";98;80;178
"De 80 anos ou mais";58;66;124
"Total";6129;5922;12051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

