 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;461;943
"De 5 a 9 anos";552;510;1062
"De 10 a 14 anos";571;582;1153
"De 15 a 19 anos";571;591;1162
"De 20 a 24 anos";507;542;1049
"De 25 a 29 anos";483;477;960
"De 30 a 34 anos";423;447;870
"De 35 a 39 anos";431;418;849
"De 40 a 44 anos";424;402;826
"De 45 a 49 anos";417;354;771
"De 50 a 54 anos";339;300;639
"De 55 a 59 anos";289;251;540
"De 60 a 64 anos";206;185;391
"De 65 a 69 anos";154;167;321
"De 70 a 74 anos";137;148;285
"De 75 a 79 anos";104;94;198
"De 80 anos ou mais";91;104;195
"Total";6181;6033;12214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

