 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";574;557;1131
"De 10 a 14 anos";560;594;1154
"De 15 a 19 anos";559;626;1185
"De 20 a 24 anos";597;566;1163
"De 25 a 29 anos";498;479;977
"De 30 a 34 anos";424;428;852
"De 35 a 39 anos";410;406;816
"De 40 a 44 anos";452;397;849
"De 45 a 49 anos";389;299;688
"De 50 a 54 anos";296;286;582
"De 55 a 59 anos";239;191;430
"De 60 a 64 anos";166;185;351
"De 65 a 69 anos";154;179;333
"De 70 a 74 anos";132;123;255
"De 75 a 79 anos";93;81;174
"De 80 anos ou mais";83;85;168
"Total";6154;5986;12140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

