 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;520;1061
"De 5 a 9 anos";588;582;1170
"De 10 a 14 anos";577;608;1185
"De 15 a 19 anos";593;630;1223
"De 20 a 24 anos";589;557;1146
"De 25 a 29 anos";485;470;955
"De 30 a 34 anos";420;421;841
"De 35 a 39 anos";422;406;828
"De 40 a 44 anos";440;379;819
"De 45 a 49 anos";369;297;666
"De 50 a 54 anos";284;268;552
"De 55 a 59 anos";225;191;416
"De 60 a 64 anos";165;184;349
"De 65 a 69 anos";154;171;325
"De 70 a 74 anos";129;117;246
"De 75 a 79 anos";94;80;174
"De 80 anos ou mais";76;80;156
"Total";6151;5961;12112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

