 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;425;871
"De 5 a 9 anos";442;414;856
"De 10 a 14 anos";465;418;883
"De 15 a 19 anos";467;478;945
"De 20 a 24 anos";501;517;1018
"De 25 a 29 anos";436;505;941
"De 30 a 34 anos";455;469;924
"De 35 a 39 anos";419;457;876
"De 40 a 44 anos";431;435;866
"De 45 a 49 anos";419;410;829
"De 50 a 54 anos";441;384;825
"De 55 a 59 anos";379;304;683
"De 60 a 64 anos";320;276;596
"De 65 a 69 anos";232;196;428
"De 70 a 74 anos";150;151;301
"De 75 a 79 anos";114;139;253
"De 80 anos ou mais";144;165;309
"Total";6261;6143;12404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

