 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";438;410;848
"De 10 a 14 anos";449;407;856
"De 15 a 19 anos";451;452;903
"De 20 a 24 anos";481;509;990
"De 25 a 29 anos";454;508;962
"De 30 a 34 anos";446;476;922
"De 35 a 39 anos";428;458;886
"De 40 a 44 anos";422;440;862
"De 45 a 49 anos";426;415;841
"De 50 a 54 anos";438;388;826
"De 55 a 59 anos";395;319;714
"De 60 a 64 anos";328;275;603
"De 65 a 69 anos";246;212;458
"De 70 a 74 anos";160;154;314
"De 75 a 79 anos";114;136;250
"De 80 anos ou mais";150;175;325
"Total";6269;6157;12426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

