 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;586;1177
"De 5 a 9 anos";623;662;1285
"De 10 a 14 anos";666;716;1382
"De 15 a 19 anos";707;630;1337
"De 20 a 24 anos";543;506;1049
"De 25 a 29 anos";430;434;864
"De 30 a 34 anos";422;411;833
"De 35 a 39 anos";463;398;861
"De 40 a 44 anos";382;298;680
"De 45 a 49 anos";286;289;575
"De 50 a 54 anos";240;201;441
"De 55 a 59 anos";173;196;369
"De 60 a 64 anos";168;189;357
"De 65 a 69 anos";154;136;290
"De 70 a 74 anos";120;95;215
"De 75 a 79 anos";100;76;176
"De 80 anos ou mais";39;52;91
"Total";6107;5875;11982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

