 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12498;11916;24414
"De 5 a 9 anos";11920;11426;23346
"De 10 a 14 anos";11250;11021;22271
"De 15 a 19 anos";12828;12281;25109
"De 20 a 24 anos";13960;13810;27770
"De 25 a 29 anos";13233;13411;26644
"De 30 a 34 anos";13286;13452;26738
"De 35 a 39 anos";13695;14375;28070
"De 40 a 44 anos";12361;13045;25406
"De 45 a 49 anos";10185;10883;21068
"De 50 a 54 anos";9499;10972;20471
"De 55 a 59 anos";9144;11161;20305
"De 60 a 64 anos";8100;9879;17979
"De 65 a 69 anos";6145;8231;14376
"De 70 a 74 anos";4307;6061;10368
"De 75 a 79 anos";2455;3907;6362
"De 80 anos ou mais";2346;5165;7511
"Total";167212;180996;348208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

