 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12016;11629;23645
"De 5 a 9 anos";13294;12642;25936
"De 10 a 14 anos";14106;13724;27830
"De 15 a 19 anos";13579;13460;27039
"De 20 a 24 anos";14008;14111;28119
"De 25 a 29 anos";14275;14749;29024
"De 30 a 34 anos";12731;13234;25965
"De 35 a 39 anos";11042;11582;22624
"De 40 a 44 anos";10922;12039;22961
"De 45 a 49 anos";10827;12132;22959
"De 50 a 54 anos";9662;10699;20361
"De 55 a 59 anos";7596;8988;16584
"De 60 a 64 anos";5594;6824;12418
"De 65 a 69 anos";3661;4857;8518
"De 70 a 74 anos";2515;3803;6318
"De 75 a 79 anos";1593;2855;4448
"De 80 anos ou mais";1324;3073;4397
"Total";158745;170401;329146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

