 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12542;11957;24499
"De 5 a 9 anos";11479;11077;22556
"De 10 a 14 anos";11814;11432;23246
"De 15 a 19 anos";13353;12868;26221
"De 20 a 24 anos";13848;13798;27646
"De 25 a 29 anos";13308;13508;26816
"De 30 a 34 anos";13624;13967;27591
"De 35 a 39 anos";13469;14149;27618
"De 40 a 44 anos";11587;12202;23789
"De 45 a 49 anos";10125;10993;21118
"De 50 a 54 anos";9770;11358;21128
"De 55 a 59 anos";9211;11000;20211
"De 60 a 64 anos";7668;9471;17139
"De 65 a 69 anos";5749;7625;13374
"De 70 a 74 anos";3825;5418;9243
"De 75 a 79 anos";2235;3617;5852
"De 80 anos ou mais";2136;4774;6910
"Total";165743;179214;344957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

