 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13528;12871;26399
"De 5 a 9 anos";14390;13922;28312
"De 10 a 14 anos";14025;13703;27728
"De 15 a 19 anos";14434;14222;28656
"De 20 a 24 anos";14822;15086;29908
"De 25 a 29 anos";13360;13398;26758
"De 30 a 34 anos";11292;11782;23074
"De 35 a 39 anos";11072;11985;23057
"De 40 a 44 anos";11169;12508;23677
"De 45 a 49 anos";10522;11415;21937
"De 50 a 54 anos";8558;9763;18321
"De 55 a 59 anos";6649;7693;14342
"De 60 a 64 anos";4517;5478;9995
"De 65 a 69 anos";3279;4407;7686
"De 70 a 74 anos";2228;3499;5727
"De 75 a 79 anos";1498;2770;4268
"De 80 anos ou mais";1005;2306;3311
"Total";156348;166808;323156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

