 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12330;11879;24209
"De 5 a 9 anos";13642;13016;26658
"De 10 a 14 anos";14136;13777;27913
"De 15 a 19 anos";13730;13582;27312
"De 20 a 24 anos";14319;14450;28769
"De 25 a 29 anos";14092;14465;28557
"De 30 a 34 anos";12301;12788;25089
"De 35 a 39 anos";10993;11627;22620
"De 40 a 44 anos";11017;12222;23239
"De 45 a 49 anos";10808;12009;22817
"De 50 a 54 anos";9392;10473;19865
"De 55 a 59 anos";7361;8669;16030
"De 60 a 64 anos";5304;6459;11763
"De 65 a 69 anos";3544;4714;8258
"De 70 a 74 anos";2433;3722;6155
"De 75 a 79 anos";1560;2815;4375
"De 80 anos ou mais";1237;2833;4070
"Total";158199;169500;327699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

