 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14115;13452;27567
"De 5 a 9 anos";14476;14039;28515
"De 10 a 14 anos";14112;13755;27867
"De 15 a 19 anos";14979;14738;29717
"De 20 a 24 anos";14655;14693;29348
"De 25 a 29 anos";12516;12641;25157
"De 30 a 34 anos";11216;11811;23027
"De 35 a 39 anos";11411;12490;23901
"De 40 a 44 anos";11346;12415;23761
"De 45 a 49 anos";10058;10948;21006
"De 50 a 54 anos";8099;9112;17211
"De 55 a 59 anos";6034;6912;12946
"De 60 a 64 anos";4215;5137;9352
"De 65 a 69 anos";3080;4230;7310
"De 70 a 74 anos";2162;3416;5578
"De 75 a 79 anos";1423;2677;4100
"De 80 anos ou mais";858;1926;2784
"Total";154755;164392;319147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

