 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12555;11975;24530
"De 5 a 9 anos";11656;11209;22865
"De 10 a 14 anos";11538;11233;22771
"De 15 a 19 anos";13053;12534;25587
"De 20 a 24 anos";13930;13828;27758
"De 25 a 29 anos";13263;13477;26740
"De 30 a 34 anos";13421;13699;27120
"De 35 a 39 anos";13627;14312;27939
"De 40 a 44 anos";11958;12615;24573
"De 45 a 49 anos";10122;10908;21030
"De 50 a 54 anos";9636;11174;20810
"De 55 a 59 anos";9212;11122;20334
"De 60 a 64 anos";7889;9681;17570
"De 65 a 69 anos";5947;7931;13878
"De 70 a 74 anos";4070;5744;9814
"De 75 a 79 anos";2337;3749;6086
"De 80 anos ou mais";2241;4970;7211
"Total";166455;180161;346616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

