 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11584;11214;22798
"De 5 a 9 anos";12629;12045;24674
"De 10 a 14 anos";13872;13389;27261
"De 15 a 19 anos";13532;13447;26979
"De 20 a 24 anos";13649;13670;27319
"De 25 a 29 anos";14351;14821;29172
"De 30 a 34 anos";13415;13955;27370
"De 35 a 39 anos";11412;11890;23302
"De 40 a 44 anos";10749;11690;22439
"De 45 a 49 anos";10727;12118;22845
"De 50 a 54 anos";9990;11127;21117
"De 55 a 59 anos";8081;9543;17624
"De 60 a 64 anos";6107;7518;13625
"De 65 a 69 anos";4042;5324;9366
"De 70 a 74 anos";2692;3990;6682
"De 75 a 79 anos";1695;2967;4662
"De 80 anos ou mais";1490;3479;4969
"Total";160017;172187;332204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

