 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11776;11314;23090
"De 5 a 9 anos";11992;11567;23559
"De 10 a 14 anos";13308;12795;26103
"De 15 a 19 anos";13862;13640;27502
"De 20 a 24 anos";13501;13559;27060
"De 25 a 29 anos";13967;14252;28219
"De 30 a 34 anos";13859;14459;28318
"De 35 a 39 anos";12053;12595;24648
"De 40 a 44 anos";10674;11383;22057
"De 45 a 49 anos";10482;11812;22294
"De 50 a 54 anos";10081;11504;21585
"De 55 a 59 anos";8560;9977;18537
"De 60 a 64 anos";6541;8163;14704
"De 65 a 69 anos";4575;5986;10561
"De 70 a 74 anos";2886;4212;7098
"De 75 a 79 anos";1836;3130;4966
"De 80 anos ou mais";1657;3839;5496
"Total";161610;174187;335797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

