 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14781;14128;28909
"De 5 a 9 anos";14364;13942;28306
"De 10 a 14 anos";14324;13900;28224
"De 15 a 19 anos";15315;15189;30504
"De 20 a 24 anos";14187;14058;28245
"De 25 a 29 anos";11867;12100;23967
"De 30 a 34 anos";11346;12054;23400
"De 35 a 39 anos";11649;12872;24521
"De 40 a 44 anos";11257;12096;23353
"De 45 a 49 anos";9569;10461;20030
"De 50 a 54 anos";7640;8452;16092
"De 55 a 59 anos";5442;6167;11609
"De 60 a 64 anos";4006;4914;8920
"De 65 a 69 anos";2902;4064;6966
"De 70 a 74 anos";2126;3368;5494
"De 75 a 79 anos";1329;2597;3926
"De 80 anos ou mais";691;1436;2127
"Total";152795;161798;314593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

