 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12386;11822;24208
"De 5 a 9 anos";11279;10964;22243
"De 10 a 14 anos";12441;11904;24345
"De 15 a 19 anos";13940;13539;27479
"De 20 a 24 anos";13584;13635;27219
"De 25 a 29 anos";13407;13593;27000
"De 30 a 34 anos";13976;14514;28490
"De 35 a 39 anos";13012;13654;26666
"De 40 a 44 anos";10968;11525;22493
"De 45 a 49 anos";10206;11277;21483
"De 50 a 54 anos";9983;11636;21619
"De 55 a 59 anos";9096;10618;19714
"De 60 a 64 anos";7208;9033;16241
"De 65 a 69 anos";5342;7002;12344
"De 70 a 74 anos";3358;4800;8158
"De 75 a 79 anos";2066;3405;5471
"De 80 anos ou mais";1930;4385;6315
"Total";164182;177306;341488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

