 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14881;14278;29159
"De 5 a 9 anos";14267;13851;28118
"De 10 a 14 anos";14480;14053;28533
"De 15 a 19 anos";15298;15214;30512
"De 20 a 24 anos";14040;13781;27821
"De 25 a 29 anos";11654;11907;23561
"De 30 a 34 anos";11461;12180;23641
"De 35 a 39 anos";11665;12946;24611
"De 40 a 44 anos";11245;11909;23154
"De 45 a 49 anos";9307;10194;19501
"De 50 a 54 anos";7396;8102;15498
"De 55 a 59 anos";5182;5843;11025
"De 60 a 64 anos";3898;4806;8704
"De 65 a 69 anos";2828;3985;6813
"De 70 a 74 anos";2124;3382;5506
"De 75 a 79 anos";1247;2470;3717
"De 80 anos ou mais";620;1203;1823
"Total";151593;160104;311697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

