 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13779;13115;26894
"De 5 a 9 anos";14487;14027;28514
"De 10 a 14 anos";14082;13741;27823
"De 15 a 19 anos";14693;14478;29171
"De 20 a 24 anos";14792;14934;29726
"De 25 a 29 anos";12907;12998;25905
"De 30 a 34 anos";11220;11756;22976
"De 35 a 39 anos";11232;12237;23469
"De 40 a 44 anos";11299;12499;23798
"De 45 a 49 anos";10305;11181;21486
"De 50 a 54 anos";8326;9437;17763
"De 55 a 59 anos";6342;7304;13646
"De 60 a 64 anos";4346;5284;9630
"De 65 a 69 anos";3179;4314;7493
"De 70 a 74 anos";2191;3456;5647
"De 75 a 79 anos";1460;2713;4173
"De 80 anos ou mais";936;2132;3068
"Total";155576;165606;321182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

