 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13046;12463;25509
"De 5 a 9 anos";14329;13784;28113
"De 10 a 14 anos";14083;13736;27819
"De 15 a 19 anos";14142;13939;28081
"De 20 a 24 anos";14804;14985;29789
"De 25 a 29 anos";13569;13722;27291
"De 30 a 34 anos";11558;12036;23594
"De 35 a 39 anos";11025;11854;22879
"De 40 a 44 anos";11195;12480;23675
"De 45 a 49 anos";10656;11622;22278
"De 50 a 54 anos";8846;10005;18851
"De 55 a 59 anos";6890;8023;14913
"De 60 a 64 anos";4753;5770;10523
"De 65 a 69 anos";3365;4504;7869
"De 70 a 74 anos";2286;3569;5855
"De 75 a 79 anos";1511;2762;4273
"De 80 anos ou mais";1084;2486;3570
"Total";157142;167740;324882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

