 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430460 Canoas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11636;11228;22864
"De 5 a 9 anos";12279;11781;24060
"De 10 a 14 anos";13639;13129;26768
"De 15 a 19 anos";13691;13546;27237
"De 20 a 24 anos";13567;13612;27179
"De 25 a 29 anos";14201;14569;28770
"De 30 a 34 anos";13645;14213;27858
"De 35 a 39 anos";11713;12217;23930
"De 40 a 44 anos";10689;11528;22217
"De 45 a 49 anos";10609;11989;22598
"De 50 a 54 anos";10045;11328;21373
"De 55 a 59 anos";8324;9768;18092
"De 60 a 64 anos";6327;7844;14171
"De 65 a 69 anos";4301;5643;9944
"De 70 a 74 anos";2787;4096;6883
"De 75 a 79 anos";1764;3046;4810
"De 80 anos ou mais";1573;3658;5231
"Total";160790;173195;333985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

