 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;703;1464
"De 5 a 9 anos";781;729;1510
"De 10 a 14 anos";880;816;1696
"De 15 a 19 anos";942;859;1801
"De 20 a 24 anos";697;676;1373
"De 25 a 29 anos";491;510;1001
"De 30 a 34 anos";485;430;915
"De 35 a 39 anos";439;383;822
"De 40 a 44 anos";375;359;734
"De 45 a 49 anos";304;296;600
"De 50 a 54 anos";229;229;458
"De 55 a 59 anos";188;209;397
"De 60 a 64 anos";160;196;356
"De 65 a 69 anos";152;177;329
"De 70 a 74 anos";129;129;258
"De 75 a 79 anos";117;108;225
"De 80 anos ou mais";107;88;195
"Total";7237;6897;14134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

