 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;702;1455
"De 5 a 9 anos";765;715;1480
"De 10 a 14 anos";838;780;1618
"De 15 a 19 anos";929;850;1779
"De 20 a 24 anos";730;700;1430
"De 25 a 29 anos";510;523;1033
"De 30 a 34 anos";474;439;913
"De 35 a 39 anos";450;392;842
"De 40 a 44 anos";385;361;746
"De 45 a 49 anos";315;307;622
"De 50 a 54 anos";241;241;482
"De 55 a 59 anos";193;206;399
"De 60 a 64 anos";163;195;358
"De 65 a 69 anos";148;178;326
"De 70 a 74 anos";128;131;259
"De 75 a 79 anos";114;110;224
"De 80 anos ou mais";112;95;207
"Total";7248;6925;14173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

