 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;547;1115
"De 5 a 9 anos";598;599;1197
"De 10 a 14 anos";630;613;1243
"De 15 a 19 anos";660;635;1295
"De 20 a 24 anos";652;624;1276
"De 25 a 29 anos";673;630;1303
"De 30 a 34 anos";629;614;1243
"De 35 a 39 anos";521;528;1049
"De 40 a 44 anos";432;443;875
"De 45 a 49 anos";450;392;842
"De 50 a 54 anos";407;364;771
"De 55 a 59 anos";299;304;603
"De 60 a 64 anos";239;240;479
"De 65 a 69 anos";170;179;349
"De 70 a 74 anos";126;140;266
"De 75 a 79 anos";100;127;227
"De 80 anos ou mais";138;162;300
"Total";7292;7141;14433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

