 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;701;1466
"De 5 a 9 anos";800;745;1545
"De 10 a 14 anos";932;859;1791
"De 15 a 19 anos";946;862;1808
"De 20 a 24 anos";663;651;1314
"De 25 a 29 anos";474;500;974
"De 30 a 34 anos";493;419;912
"De 35 a 39 anos";428;373;801
"De 40 a 44 anos";363;357;720
"De 45 a 49 anos";295;285;580
"De 50 a 54 anos";217;217;434
"De 55 a 59 anos";183;213;396
"De 60 a 64 anos";157;197;354
"De 65 a 69 anos";156;176;332
"De 70 a 74 anos";130;129;259
"De 75 a 79 anos";115;102;217
"De 80 anos ou mais";105;83;188
"Total";7222;6869;14091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

