 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;533;1092
"De 5 a 9 anos";575;575;1150
"De 10 a 14 anos";602;589;1191
"De 15 a 19 anos";634;612;1246
"De 20 a 24 anos";628;608;1236
"De 25 a 29 anos";648;609;1257
"De 30 a 34 anos";645;621;1266
"De 35 a 39 anos";564;563;1127
"De 40 a 44 anos";445;472;917
"De 45 a 49 anos";444;406;850
"De 50 a 54 anos";431;376;807
"De 55 a 59 anos";328;318;646
"De 60 a 64 anos";257;256;513
"De 65 a 69 anos";183;192;375
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";99;126;225
"De 80 anos ou mais";136;171;307
"Total";7307;7168;14475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

