 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;576;1164
"De 5 a 9 anos";622;614;1236
"De 10 a 14 anos";665;643;1308
"De 15 a 19 anos";677;654;1331
"De 20 a 24 anos";687;643;1330
"De 25 a 29 anos";678;643;1321
"De 30 a 34 anos";593;584;1177
"De 35 a 39 anos";475;489;964
"De 40 a 44 anos";449;420;869
"De 45 a 49 anos";440;385;825
"De 50 a 54 anos";362;349;711
"De 55 a 59 anos";281;291;572
"De 60 a 64 anos";220;223;443
"De 65 a 69 anos";163;169;332
"De 70 a 74 anos";130;149;279
"De 75 a 79 anos";99;124;223
"De 80 anos ou mais";140;150;290
"Total";7269;7106;14375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

