 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;604;1209
"De 5 a 9 anos";647;630;1277
"De 10 a 14 anos";701;677;1378
"De 15 a 19 anos";707;681;1388
"De 20 a 24 anos";741;668;1409
"De 25 a 29 anos";676;646;1322
"De 30 a 34 anos";550;549;1099
"De 35 a 39 anos";437;462;899
"De 40 a 44 anos";466;398;864
"De 45 a 49 anos";438;377;815
"De 50 a 54 anos";327;340;667
"De 55 a 59 anos";268;281;549
"De 60 a 64 anos";203;207;410
"De 65 a 69 anos";155;161;316
"De 70 a 74 anos";134;158;292
"De 75 a 79 anos";99;121;220
"De 80 anos ou mais";148;144;292
"Total";7302;7104;14406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

