 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";558;549;1107
"De 10 a 14 anos";577;571;1148
"De 15 a 19 anos";600;581;1181
"De 20 a 24 anos";612;595;1207
"De 25 a 29 anos";610;590;1200
"De 30 a 34 anos";638;608;1246
"De 35 a 39 anos";603;597;1200
"De 40 a 44 anos";488;507;995
"De 45 a 49 anos";425;427;852
"De 50 a 54 anos";439;385;824
"De 55 a 59 anos";368;331;699
"De 60 a 64 anos";273;269;542
"De 65 a 69 anos";201;208;409
"De 70 a 74 anos";137;151;288
"De 75 a 79 anos";98;119;217
"De 80 anos ou mais";136;182;318
"Total";7317;7199;14516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

