 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";568;563;1131
"De 10 a 14 anos";590;580;1170
"De 15 a 19 anos";617;596;1213
"De 20 a 24 anos";620;602;1222
"De 25 a 29 anos";629;599;1228
"De 30 a 34 anos";642;616;1258
"De 35 a 39 anos";585;581;1166
"De 40 a 44 anos";466;489;955
"De 45 a 49 anos";435;417;852
"De 50 a 54 anos";435;380;815
"De 55 a 59 anos";348;325;673
"De 60 a 64 anos";265;262;527
"De 65 a 69 anos";192;200;392
"De 70 a 74 anos";133;146;279
"De 75 a 79 anos";98;122;220
"De 80 anos ou mais";136;176;312
"Total";7313;7183;14496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

