 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;646;1307
"De 5 a 9 anos";676;645;1321
"De 10 a 14 anos";718;684;1402
"De 15 a 19 anos";738;708;1446
"De 20 a 24 anos";778;722;1500
"De 25 a 29 anos";645;636;1281
"De 30 a 34 anos";513;519;1032
"De 35 a 39 anos";449;433;882
"De 40 a 44 anos";450;391;841
"De 45 a 49 anos";400;367;767
"De 50 a 54 anos";304;311;615
"De 55 a 59 anos";245;248;493
"De 60 a 64 anos";190;199;389
"De 65 a 69 anos";149;164;313
"De 70 a 74 anos";129;160;289
"De 75 a 79 anos";99;113;212
"De 80 anos ou mais";141;127;268
"Total";7285;7073;14358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

