 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;679;1382
"De 5 a 9 anos";703;664;1367
"De 10 a 14 anos";731;690;1421
"De 15 a 19 anos";812;759;1571
"De 20 a 24 anos";805;752;1557
"De 25 a 29 anos";600;593;1193
"De 30 a 34 anos";469;489;958
"De 35 a 39 anos";475;424;899
"De 40 a 44 anos";428;373;801
"De 45 a 49 anos";364;352;716
"De 50 a 54 anos";288;289;577
"De 55 a 59 anos";220;215;435
"De 60 a 64 anos";178;195;373
"De 65 a 69 anos";143;173;316
"De 70 a 74 anos";129;151;280
"De 75 a 79 anos";99;107;206
"De 80 anos ou mais";133;120;253
"Total";7280;7025;14305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

