 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;527;1079
"De 5 a 9 anos";545;526;1071
"De 10 a 14 anos";553;554;1107
"De 15 a 19 anos";568;549;1117
"De 20 a 24 anos";588;577;1165
"De 25 a 29 anos";584;575;1159
"De 30 a 34 anos";632;592;1224
"De 35 a 39 anos";630;617;1247
"De 40 a 44 anos";531;541;1072
"De 45 a 49 anos";413;454;867
"De 50 a 54 anos";442;391;833
"De 55 a 59 anos";408;345;753
"De 60 a 64 anos";289;282;571
"De 65 a 69 anos";221;226;447
"De 70 a 74 anos";145;161;306
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";137;193;330
"Total";7334;7223;14557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

