 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;700;1443
"De 5 a 9 anos";749;702;1451
"De 10 a 14 anos";802;747;1549
"De 15 a 19 anos";909;831;1740
"De 20 a 24 anos";761;722;1483
"De 25 a 29 anos";532;539;1071
"De 30 a 34 anos";464;449;913
"De 35 a 39 anos";462;402;864
"De 40 a 44 anos";396;361;757
"De 45 a 49 anos";325;320;645
"De 50 a 54 anos";253;254;507
"De 55 a 59 anos";199;203;402
"De 60 a 64 anos";165;194;359
"De 65 a 69 anos";146;179;325
"De 70 a 74 anos";128;135;263
"De 75 a 79 anos";109;109;218
"De 80 anos ou mais";118;102;220
"Total";7261;6949;14210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

