 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291820 Jiquiriçá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;561;1139
"De 5 a 9 anos";610;607;1217
"De 10 a 14 anos";647;627;1274
"De 15 a 19 anos";674;645;1319
"De 20 a 24 anos";669;635;1304
"De 25 a 29 anos";671;635;1306
"De 30 a 34 anos";612;599;1211
"De 35 a 39 anos";497;508;1005
"De 40 a 44 anos";439;429;868
"De 45 a 49 anos";444;389;833
"De 50 a 54 anos";382;356;738
"De 55 a 59 anos";290;298;588
"De 60 a 64 anos";229;232;461
"De 65 a 69 anos";168;174;342
"De 70 a 74 anos";129;145;274
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";139;154;293
"Total";7278;7119;14397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

