 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;82;194
"De 5 a 9 anos";115;106;221
"De 10 a 14 anos";147;126;273
"De 15 a 19 anos";144;143;287
"De 20 a 24 anos";144;133;277
"De 25 a 29 anos";119;97;216
"De 30 a 34 anos";122;139;261
"De 35 a 39 anos";133;118;251
"De 40 a 44 anos";147;127;274
"De 45 a 49 anos";146;125;271
"De 50 a 54 anos";127;134;261
"De 55 a 59 anos";135;110;245
"De 60 a 64 anos";120;117;237
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";53;55;108
"Total";1993;1816;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

