 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;75;180
"De 5 a 9 anos";109;95;204
"De 10 a 14 anos";138;122;260
"De 15 a 19 anos";142;132;274
"De 20 a 24 anos";136;130;266
"De 25 a 29 anos";120;96;216
"De 30 a 34 anos";120;136;256
"De 35 a 39 anos";124;123;247
"De 40 a 44 anos";142;125;267
"De 45 a 49 anos";147;125;272
"De 50 a 54 anos";131;139;270
"De 55 a 59 anos";134;115;249
"De 60 a 64 anos";126;120;246
"De 65 a 69 anos";101;93;194
"De 70 a 74 anos";88;72;160
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";59;61;120
"Total";1977;1811;3788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

