 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";100;81;181
"De 10 a 14 anos";103;85;188
"De 15 a 19 anos";113;91;204
"De 20 a 24 anos";123;112;235
"De 25 a 29 anos";130;134;264
"De 30 a 34 anos";118;108;226
"De 35 a 39 anos";114;123;237
"De 40 a 44 anos";121;131;252
"De 45 a 49 anos";135;129;264
"De 50 a 54 anos";148;131;279
"De 55 a 59 anos";134;139;273
"De 60 a 64 anos";130;121;251
"De 65 a 69 anos";119;108;227
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";73;62;135
"De 80 anos ou mais";81;78;159
"Total";1921;1803;3724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

