 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;119;249
"De 5 a 9 anos";148;128;276
"De 10 a 14 anos";154;153;307
"De 15 a 19 anos";165;154;319
"De 20 a 24 anos";155;139;294
"De 25 a 29 anos";129;127;256
"De 30 a 34 anos";141;114;255
"De 35 a 39 anos";160;127;287
"De 40 a 44 anos";145;131;276
"De 45 a 49 anos";132;121;253
"De 50 a 54 anos";130;108;238
"De 55 a 59 anos";119;109;228
"De 60 a 64 anos";102;86;188
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";36;35;71
"Total";2043;1837;3880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

