 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;116;241
"De 5 a 9 anos";143;128;271
"De 10 a 14 anos";151;135;286
"De 15 a 19 anos";154;163;317
"De 20 a 24 anos";160;137;297
"De 25 a 29 anos";129;133;262
"De 30 a 34 anos";131;111;242
"De 35 a 39 anos";158;125;283
"De 40 a 44 anos";147;130;277
"De 45 a 49 anos";132;128;260
"De 50 a 54 anos";131;105;236
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";104;89;193
"De 65 a 69 anos";86;70;156
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";40;39;79
"Total";2027;1839;3866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

