 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;77;178
"De 5 a 9 anos";109;91;200
"De 10 a 14 anos";130;115;245
"De 15 a 19 anos";134;125;259
"De 20 a 24 anos";134;129;263
"De 25 a 29 anos";123;106;229
"De 30 a 34 anos";119;124;243
"De 35 a 39 anos";122;129;251
"De 40 a 44 anos";137;123;260
"De 45 a 49 anos";146;127;273
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";132;122;254
"De 60 a 64 anos";128;117;245
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";88;74;162
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";62;64;126
"Total";1965;1812;3777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

