 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";89;89;178
"De 10 a 14 anos";104;73;177
"De 15 a 19 anos";91;74;165
"De 20 a 24 anos";112;91;203
"De 25 a 29 anos";126;130;256
"De 30 a 34 anos";127;139;266
"De 35 a 39 anos";107;87;194
"De 40 a 44 anos";116;148;264
"De 45 a 49 anos";126;126;252
"De 50 a 54 anos";144;137;281
"De 55 a 59 anos";148;127;275
"De 60 a 64 anos";122;142;264
"De 65 a 69 anos";126;99;225
"De 70 a 74 anos";103;102;205
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";97;88;185
"Total";1895;1799;3694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

