 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";96;83;179
"De 10 a 14 anos";103;81;184
"De 15 a 19 anos";106;85;191
"De 20 a 24 anos";120;106;226
"De 25 a 29 anos";129;132;261
"De 30 a 34 anos";121;119;240
"De 35 a 39 anos";112;111;223
"De 40 a 44 anos";119;137;256
"De 45 a 49 anos";131;127;258
"De 50 a 54 anos";147;133;280
"De 55 a 59 anos";140;134;274
"De 60 a 64 anos";128;128;256
"De 65 a 69 anos";121;105;226
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";73;63;136
"De 80 anos ou mais";87;81;168
"Total";1915;1799;3714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

