 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";105;79;184
"De 10 a 14 anos";104;89;193
"De 15 a 19 anos";121;96;217
"De 20 a 24 anos";126;119;245
"De 25 a 29 anos";132;135;267
"De 30 a 34 anos";115;98;213
"De 35 a 39 anos";116;135;251
"De 40 a 44 anos";122;125;247
"De 45 a 49 anos";139;131;270
"De 50 a 54 anos";149;129;278
"De 55 a 59 anos";129;137;266
"De 60 a 64 anos";132;114;246
"De 65 a 69 anos";117;111;228
"De 70 a 74 anos";89;83;172
"De 75 a 79 anos";74;60;134
"De 80 anos ou mais";76;75;151
"Total";1934;1800;3734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

