 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;74;185
"De 5 a 9 anos";109;100;209
"De 10 a 14 anos";145;128;273
"De 15 a 19 anos";145;139;284
"De 20 a 24 anos";137;131;268
"De 25 a 29 anos";116;85;201
"De 30 a 34 anos";122;147;269
"De 35 a 39 anos";127;118;245
"De 40 a 44 anos";146;126;272
"De 45 a 49 anos";148;122;270
"De 50 a 54 anos";126;142;268
"De 55 a 59 anos";137;108;245
"De 60 a 64 anos";124;124;248
"De 65 a 69 anos";98;89;187
"De 70 a 74 anos";89;71;160
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";56;59;115
"Total";1986;1813;3799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

