 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;89;203
"De 5 a 9 anos";121;112;233
"De 10 a 14 anos";148;124;272
"De 15 a 19 anos";143;148;291
"De 20 a 24 anos";151;134;285
"De 25 a 29 anos";122;108;230
"De 30 a 34 anos";122;132;254
"De 35 a 39 anos";139;119;258
"De 40 a 44 anos";148;128;276
"De 45 a 49 anos";143;128;271
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";133;112;245
"De 60 a 64 anos";116;110;226
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";50;51;101
"Total";2000;1820;3820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

