 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";138;128;266
"De 10 a 14 anos";148;116;264
"De 15 a 19 anos";143;163;306
"De 20 a 24 anos";164;136;300
"De 25 a 29 anos";128;140;268
"De 30 a 34 anos";123;109;232
"De 35 a 39 anos";162;123;285
"De 40 a 44 anos";149;129;278
"De 45 a 49 anos";132;135;267
"De 50 a 54 anos";131;102;233
"De 55 a 59 anos";127;120;247
"De 60 a 64 anos";107;93;200
"De 65 a 69 anos";89;69;158
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";43;42;85
"Total";2018;1836;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

