 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311990 Córrego do Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";92;86;178
"De 10 a 14 anos";104;77;181
"De 15 a 19 anos";98;79;177
"De 20 a 24 anos";116;99;215
"De 25 a 29 anos";127;131;258
"De 30 a 34 anos";124;129;253
"De 35 a 39 anos";109;99;208
"De 40 a 44 anos";118;143;261
"De 45 a 49 anos";128;126;254
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";144;131;275
"De 60 a 64 anos";125;135;260
"De 65 a 69 anos";124;102;226
"De 70 a 74 anos";99;97;196
"De 75 a 79 anos";73;65;138
"De 80 anos ou mais";92;85;177
"Total";1904;1800;3704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

