 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;59;131
"De 5 a 9 anos";80;71;151
"De 10 a 14 anos";90;90;180
"De 15 a 19 anos";95;82;177
"De 20 a 24 anos";79;80;159
"De 25 a 29 anos";68;78;146
"De 30 a 34 anos";76;82;158
"De 35 a 39 anos";76;86;162
"De 40 a 44 anos";83;70;153
"De 45 a 49 anos";78;66;144
"De 50 a 54 anos";61;54;115
"De 55 a 59 anos";59;52;111
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";28;23;51
"De 75 a 79 anos";18;9;27
"De 80 anos ou mais";19;14;33
"Total";1087;1001;2088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

