 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";63;46;109
"De 10 a 14 anos";53;50;103
"De 15 a 19 anos";76;73;149
"De 20 a 24 anos";83;72;155
"De 25 a 29 anos";78;67;145
"De 30 a 34 anos";57;69;126
"De 35 a 39 anos";64;67;131
"De 40 a 44 anos";68;86;154
"De 45 a 49 anos";68;65;133
"De 50 a 54 anos";84;68;152
"De 55 a 59 anos";59;52;111
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";56;40;96
"De 70 a 74 anos";43;31;74
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";24;12;36
"Total";1012;925;1937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

