 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;54;117
"De 5 a 9 anos";61;51;112
"De 10 a 14 anos";68;65;133
"De 15 a 19 anos";84;77;161
"De 20 a 24 anos";84;72;156
"De 25 a 29 anos";72;71;143
"De 30 a 34 anos";63;71;134
"De 35 a 39 anos";68;76;144
"De 40 a 44 anos";70;79;149
"De 45 a 49 anos";76;68;144
"De 50 a 54 anos";74;63;137
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";57;51;108
"De 65 a 69 anos";54;40;94
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";22;13;35
"Total";1034;948;1982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

