 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";61;47;108
"De 10 a 14 anos";53;48;101
"De 15 a 19 anos";70;67;137
"De 20 a 24 anos";80;71;151
"De 25 a 29 anos";78;67;145
"De 30 a 34 anos";60;68;128
"De 35 a 39 anos";62;67;129
"De 40 a 44 anos";66;82;148
"De 45 a 49 anos";67;70;137
"De 50 a 54 anos";77;67;144
"De 55 a 59 anos";64;54;118
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";54;40;94
"De 70 a 74 anos";44;30;74
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";25;13;38
"Total";998;917;1915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

