 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;106;230
"De 5 a 9 anos";102;112;214
"De 10 a 14 anos";123;98;221
"De 15 a 19 anos";77;102;179
"De 20 a 24 anos";84;86;170
"De 25 a 29 anos";90;108;198
"De 30 a 34 anos";85;87;172
"De 35 a 39 anos";107;73;180
"De 40 a 44 anos";71;62;133
"De 45 a 49 anos";64;56;120
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";46;30;76
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";20;17;37
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";12;13;25
"Total";1169;1092;2261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

