 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;68;142
"De 5 a 9 anos";101;84;185
"De 10 a 14 anos";89;92;181
"De 15 a 19 anos";100;83;183
"De 20 a 24 anos";73;87;160
"De 25 a 29 anos";73;78;151
"De 30 a 34 anos";80;91;171
"De 35 a 39 anos";77;83;160
"De 40 a 44 anos";92;70;162
"De 45 a 49 anos";70;61;131
"De 50 a 54 anos";62;54;116
"De 55 a 59 anos";61;51;112
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";43;27;70
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";18;14;32
"Total";1107;1022;2129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

