 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;99;210
"De 5 a 9 anos";103;108;211
"De 10 a 14 anos";116;97;213
"De 15 a 19 anos";82;99;181
"De 20 a 24 anos";82;87;169
"De 25 a 29 anos";87;102;189
"De 30 a 34 anos";85;89;174
"De 35 a 39 anos";102;75;177
"De 40 a 44 anos";76;64;140
"De 45 a 49 anos";64;56;120
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";47;34;81
"De 65 a 69 anos";31;22;53
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";13;13;26
"Total";1157;1081;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

