 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;52;119
"De 5 a 9 anos";61;56;117
"De 10 a 14 anos";84;80;164
"De 15 a 19 anos";89;80;169
"De 20 a 24 anos";83;73;156
"De 25 a 29 anos";65;75;140
"De 30 a 34 anos";68;72;140
"De 35 a 39 anos";73;84;157
"De 40 a 44 anos";72;72;144
"De 45 a 49 anos";83;70;153
"De 50 a 54 anos";65;58;123
"De 55 a 59 anos";58;53;111
"De 60 a 64 anos";61;52;113
"De 65 a 69 anos";52;41;93
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";21;10;31
"De 80 anos ou mais";21;14;35
"Total";1056;971;2027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

