 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;86;181
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";96;95;191
"De 15 a 19 anos";93;92;185
"De 20 a 24 anos";76;89;165
"De 25 a 29 anos";82;90;172
"De 30 a 34 anos";83;92;175
"De 35 a 39 anos";90;79;169
"De 40 a 44 anos";86;67;153
"De 45 a 49 anos";65;57;122
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";59;51;110
"De 60 a 64 anos";49;42;91
"De 65 a 69 anos";36;23;59
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";16;13;29
"Total";1134;1059;2193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

