 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";109;90;199
"De 10 a 14 anos";88;93;181
"De 15 a 19 anos";102;84;186
"De 20 a 24 anos";70;90;160
"De 25 a 29 anos";76;78;154
"De 30 a 34 anos";83;96;179
"De 35 a 39 anos";78;82;160
"De 40 a 44 anos";96;70;166
"De 45 a 49 anos";66;58;124
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";62;51;113
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";41;23;64
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";18;14;32
"Total";1117;1033;2150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

