 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520020 Água Limpa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";54;51;105
"De 10 a 14 anos";55;38;93
"De 15 a 19 anos";44;42;86
"De 20 a 24 anos";68;65;133
"De 25 a 29 anos";77;66;143
"De 30 a 34 anos";72;61;133
"De 35 a 39 anos";52;65;117
"De 40 a 44 anos";58;65;123
"De 45 a 49 anos";64;91;155
"De 50 a 54 anos";67;63;130
"De 55 a 59 anos";83;64;147
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";47;29;76
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";29;17;46
"Total";955;875;1830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

