 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";438;415;853
"De 10 a 14 anos";427;386;813
"De 15 a 19 anos";417;368;785
"De 20 a 24 anos";380;342;722
"De 25 a 29 anos";285;281;566
"De 30 a 34 anos";251;254;505
"De 35 a 39 anos";233;215;448
"De 40 a 44 anos";187;177;364
"De 45 a 49 anos";158;156;314
"De 50 a 54 anos";151;147;298
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";97;81;178
"De 65 a 69 anos";74;61;135
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";30;47;77
"De 80 anos ou mais";43;59;102
"Total";3805;3592;7397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

