 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;460;958
"De 5 a 9 anos";443;435;878
"De 10 a 14 anos";375;386;761
"De 15 a 19 anos";335;296;631
"De 20 a 24 anos";267;231;498
"De 25 a 29 anos";206;195;401
"De 30 a 34 anos";165;160;325
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";137;128;265
"De 45 a 49 anos";110;79;189
"De 50 a 54 anos";85;66;151
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";51;74;125
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";52;37;89
"Total";3071;2882;5953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

