 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;470;937
"De 5 a 9 anos";462;417;879
"De 10 a 14 anos";460;407;867
"De 15 a 19 anos";382;359;741
"De 20 a 24 anos";292;287;579
"De 25 a 29 anos";268;249;517
"De 30 a 34 anos";217;185;402
"De 35 a 39 anos";171;173;344
"De 40 a 44 anos";159;158;317
"De 45 a 49 anos";148;145;293
"De 50 a 54 anos";121;106;227
"De 55 a 59 anos";98;68;166
"De 60 a 64 anos";84;66;150
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";36;59;95
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";52;48;100
"Total";3506;3288;6794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

