 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172110 Tocantínia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;435;893
"De 5 a 9 anos";431;404;835
"De 10 a 14 anos";416;388;804
"De 15 a 19 anos";400;355;755
"De 20 a 24 anos";395;350;745
"De 25 a 29 anos";313;297;610
"De 30 a 34 anos";244;257;501
"De 35 a 39 anos";246;241;487
"De 40 a 44 anos";206;181;387
"De 45 a 49 anos";161;161;322
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";142;135;277
"De 60 a 64 anos";104;96;200
"De 65 a 69 anos";75;60;135
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";41;65;106
"Total";3876;3669;7545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

